# t,x,y
-5.039250698560742230e-07,-4.117763045909918661e-07,1.425000000000006262e-01
-5.057822285652547340e-07,-3.919458023479705887e-07,1.426000000000006152e-01
-4.716436579814390611e-07,-3.976498827810765159e-07,1.427000000000006041e-01
-4.644239505720008802e-07,-3.927502260935149179e-07,1.428000000000005931e-01
-4.416514382638734900e-07,-3.953644331956014025e-07,1.429000000000005821e-01
-4.259357574825815387e-07,-3.903259577164999557e-07,1.430000000000005711e-01
-4.311666815660469126e-07,-4.294822362815789672e-07,1.431000000000005601e-01
-4.386217065915619745e-07,-4.272996855178269122e-07,1.432000000000005491e-01
-4.282899460554887528e-07,-3.928078799675651703e-07,1.433000000000005381e-01
-4.164124512532705853e-07,-3.932745989352355770e-07,1.434000000000005270e-01
-4.131777036272538150e-07,-3.490206344163588945e-07,1.435000000000005160e-01
-4.050067253092382591e-07,-3.613007519504952793e-07,1.436000000000005050e-01
-4.000376860901443144e-07,-3.675617875177192041e-07,1.437000000000004940e-01
-4.065222977574521565e-07,-4.007794532631926653e-07,1.438000000000004830e-01
-3.989877004984891293e-07,-4.116556790713301969e-07,1.439000000000004720e-01
-4.066695178626100117e-07,-4.209820624756905968e-07,1.440000000000004610e-01
-4.227175763426307673e-07,-4.204605270933574306e-07,1.441000000000004500e-01
-4.128438603484122948e-07,-4.282726406801017626e-07,1.442000000000004389e-01
-4.131452319110276915e-07,-4.290591159698002857e-07,1.443000000000004279e-01
-4.116932969255982651e-07,-4.455075318513755403e-07,1.444000000000004169e-01
-3.992317353858963020e-07,-4.725055657019623485e-07,1.445000000000004059e-01
-4.039782302807624441e-07,-4.887431349579904061e-07,1.446000000000003949e-01
-4.291571570643824679e-07,-4.874141409756037916e-07,1.447000000000003839e-01
-4.178731775980496300e-07,-5.096811737350452012e-07,1.448000000000003729e-01
-4.428596657271681888e-07,-5.085138448845332264e-07,1.449000000000003618e-01
-4.330414771128756398e-07,-4.953911966683015723e-07,1.450000000000003508e-01
-4.228113603138452638e-07,-5.061551418778908112e-07,1.451000000000003398e-01
-4.100631323111854917e-07,-5.033319718715043090e-07,1.452000000000003288e-01
-4.372052253537411539e-07,-5.180175800244002517e-07,1.453000000000003178e-01
-4.404443984398784611e-07,-5.174998473747481241e-07,1.454000000000003068e-01
-4.227952627826826557e-07,-5.094948917004880406e-07,1.455000000000002958e-01
-4.351769411956806291e-07,-5.210540458574526497e-07,1.456000000000002848e-01
-4.353491445642695886e-07,-5.316073261386075400e-07,1.457000000000002737e-01
-4.018470288776234171e-07,-5.411867320688920959e-07,1.458000000000002627e-01
-4.135799853758567621e-07,-5.429587111499701170e-07,1.459000000000002517e-01
-4.091027326107912111e-07,-5.492463264609908903e-07,1.460000000000002407e-01
-3.847006646378741721e-07,-5.308780207060759352e-07,1.461000000000002297e-01
-3.788413065107194641e-07,-5.205652309753968897e-07,1.462000000000002187e-01
-3.690420572718757369e-07,-5.299605752124256294e-07,1.463000000000002077e-01
-3.675512159371119292e-07,-5.481049435480450624e-07,1.464000000000001966e-01
-3.648254042173963222e-07,-5.529479427885937990e-07,1.465000000000001856e-01
-3.662525632958779990e-07,-5.611438637448677421e-07,1.466000000000001746e-01
-3.702579176051868255e-07,-5.551750655988829631e-07,1.467000000000001636e-01
-3.538276368780114171e-07,-5.591579865268595080e-07,1.468000000000001526e-01
-3.849111926944919019e-07,-5.765198976062404067e-07,1.469000000000001416e-01
-3.724967088058149507e-07,-5.590741130739616268e-07,1.470000000000001306e-01
-3.661867563753900835e-07,-5.510388503673159438e-07,1.471000000000001195e-01
-3.429827479425874523e-07,-5.466958527703406583e-07,1.472000000000001085e-01
-3.398813759922372726e-07,-5.392507899014287328e-07,1.473000000000000975e-01
-3.137890015543024720e-07,-5.513009232037848838e-07,1.474000000000000865e-01
-3.093506065406201834e-07,-5.346943537402704728e-07,1.475000000000000755e-01
-3.304965562852224123e-07,-5.740748784108627192e-07,1.476000000000000645e-01
-3.142909320045593499e-07,-6.208776870405419736e-07,1.477000000000000535e-01
-3.373195099889286722e-07,-6.401342202930790748e-07,1.478000000000000425e-01
-3.488743771907269072e-07,-6.164530576870921787e-07,1.479000000000000314e-01
-3.571676440278520230e-07,-6.203586399167373173e-07,1.480000000000000204e-01
-3.542427042726137848e-07,-6.410573660898947846e-07,1.481000000000000094e-01
-3.396839972642174508e-07,-6.662880938778911882e-07,1.481999999999999984e-01
-3.279465484550140752e-07,-6.696568209861606312e-07,1.482999999999999874e-01
-3.341455965432962730e-07,-6.939707718196312236e-07,1.483999999999999764e-01
-3.205470519517817445e-07,-7.166030994640391284e-07,1.484999999999999654e-01
-3.292979956558301851e-07,-7.214051789861925500e-07,1.485999999999999543e-01
-3.487116302066793087e-07,-7.048384110538623058e-07,1.486999999999999433e-01
-3.679356197768117331e-07,-7.066322296508684358e-07,1.487999999999999323e-01
-3.752112429346257245e-07,-7.108054139972661855e-07,1.488999999999999213e-01
-3.801255504186770641e-07,-7.069159564073588184e-07,1.489999999999999103e-01
-4.079487693006531583e-07,-6.857660847803517225e-07,1.490999999999998993e-01
-3.921066564225941884e-07,-6.945953298695768178e-07,1.491999999999998883e-01
-4.083302813556510469e-07,-6.896518735115525812e-07,1.492999999999998773e-01
-3.929181815671488230e-07,-6.853620501389224187e-07,1.493999999999998662e-01
-3.938590427236024327e-07,-6.532148002759989680e-07,1.494999999999998552e-01
-4.116178996504247727e-07,-6.420975403363128790e-07,1.495999999999998442e-01
-3.932404497334279688e-07,-6.322960770058133203e-07,1.496999999999998332e-01
-3.818023782337301007e-07,-6.159476865411350221e-07,1.497999999999998222e-01
-3.828409095768237403e-07,-6.271051749500734717e-07,1.498999999999998112e-01
-4.065961230399691219e-07,-6.206732534640208544e-07,1.499999999999998002e-01
-4.415183981131489486e-07,-5.782932205058958337e-07,1.500999999999997891e-01
-4.350554327441295407e-07,-6.018713061134874876e-07,1.501999999999997781e-01
-4.442299619919430979e-07,-5.997176940072767266e-07,1.502999999999997671e-01
-4.682343218392301415e-07,-5.926910383002304596e-07,1.503999999999997561e-01
-4.562760752089931073e-07,-5.795630347559053086e-07,1.504999999999997451e-01
-4.578135925594563163e-07,-5.865006562642661945e-07,1.505999999999997341e-01
-4.394825803620832424e-07,-5.544443149104351227e-07,1.506999999999997231e-01
-4.165520513006909620e-07,-5.684442050783513751e-07,1.507999999999997121e-01
-4.304464246082301575e-07,-5.650145135595860839e-07,1.508999999999997010e-01
-4.182759983673464884e-07,-5.981154095619806656e-07,1.509999999999996900e-01
-3.956782501282954862e-07,-5.955505896443262914e-07,1.510999999999996790e-01
-3.821380753079039518e-07,-6.122462467678203129e-07,1.511999999999996680e-01
-3.942686191106978517e-07,-6.050890021563033670e-07,1.512999999999996570e-01
-3.842371720966080947e-07,-6.165938893974936262e-07,1.513999999999996460e-01
-3.837284467586401192e-07,-6.026555676873661094e-07,1.514999999999996350e-01
-3.724696635473434736e-07,-6.047684767892977114e-07,1.515999999999996239e-01
-3.711970312721202582e-07,-6.043068784489269792e-07,1.516999999999996129e-01
-3.634044393931808295e-07,-5.994989725986634232e-07,1.517999999999996019e-01
-3.615147449948741467e-07,-5.750337536572638346e-07,1.518999999999995909e-01
-3.388224830126124992e-07,-5.764498308379736344e-07,1.519999999999995799e-01
-3.342168803485411363e-07,-5.841166208470407690e-07,1.520999999999995689e-01
-3.289854749774429634e-07,-5.728351030270814535e-07,1.521999999999995579e-01
-3.210926377469079971e-07,-5.648459816175526751e-07,1.522999999999995469e-01
-3.210476717706683759e-07,-5.663495142373270080e-07,1.523999999999995358e-01
-3.194056647124690782e-07,-5.545755058906907525e-07,1.524999999999995248e-01
-3.021087067675659187e-07,-5.686956932822716092e-07,1.525999999999995138e-01
-3.126794575302750839e-07,-5.613697627001981319e-07,1.526999999999995028e-01
-3.137262139895300061e-07,-5.692035179816151941e-07,1.527999999999994918e-01
-3.049937299233680404e-07,-6.161230099838945692e-07,1.528999999999994808e-01
-2.974174610864095635e-07,-6.267901997865627327e-07,1.529999999999994698e-01
-3.187950509983293499e-07,-6.162117847281511284e-07,1.530999999999994587e-01
-3.196274199568762512e-07,-6.313736946553687420e-07,1.531999999999994477e-01
-3.302358622125839307e-07,-6.457063597593486296e-07,1.532999999999994367e-01
-3.114186958268545541e-07,-6.378781887748497886e-07,1.533999999999994257e-01
-3.149648051016033712e-07,-6.350051598337352002e-07,1.534999999999994147e-01
-3.399079407393597298e-07,-6.038593002081746628e-07,1.535999999999994037e-01
-3.527354646808397666e-07,-5.843308159416260237e-07,1.536999999999993927e-01
-3.526360647867641468e-07,-5.581962229601575481e-07,1.537999999999993817e-01
-3.293564750732523130e-07,-5.581841131278042257e-07,1.538999999999993706e-01
-3.543192559115355217e-07,-5.606740030983716729e-07,1.539999999999993596e-01
-3.222253255644555326e-07,-5.536454706291032976e-07,1.540999999999993486e-01
-3.255952429562933179e-07,-5.604094321463026849e-07,1.541999999999993376e-01
-3.145229743556007119e-07,-5.515075121785675362e-07,1.542999999999993266e-01
-3.008430903468472052e-07,-5.536057351707218521e-07,1.543999999999993156e-01
-2.666356888102294576e-07,-5.328695602254583844e-07,1.544999999999993046e-01
-2.733464824542669388e-07,-5.519326403737960507e-07,1.545999999999992935e-01
-2.867528120875694754e-07,-5.664931305251749965e-07,1.546999999999992825e-01
-2.873848107552224120e-07,-5.661514016945799048e-07,1.547999999999992715e-01
-2.644976327642427349e-07,-5.669675274793617560e-07,1.548999999999992605e-01
-2.474456924196389144e-07,-5.637331044847486074e-07,1.549999999999992495e-01
-2.699171441752244225e-07,-5.635508720371520038e-07,1.550999999999992385e-01
-2.812926240778423168e-07,-5.623580638479772061e-07,1.551999999999992275e-01
-2.569506745127961726e-07,-5.494050124850218180e-07,1.552999999999992164e-01
-2.628182523856376157e-07,-5.569138434836773521e-07,1.553999999999992054e-01
-2.659902589239823942e-07,-5.771146809755124338e-07,1.554999999999991944e-01
-2.601968438127797787e-07,-5.695970558635588009e-07,1.555999999999991834e-01
-2.843490101412254167e-07,-5.689850430821384058e-07,1.556999999999991724e-01
-3.093675906734732126e-07,-5.619215444534276233e-07,1.557999999999991614e-01
-3.117921319358470673e-07,-6.022163991175887291e-07,1.558999999999991504e-01
-2.998742683152042218e-07,-6.062462720015225898e-07,1.559999999999991394e-01
-2.859832587388177485e-07,-5.841251038987400214e-07,1.560999999999991283e-01
-2.745095204692854161e-07,-6.005666296595760704e-07,1.561999999999991173e-01
-2.763338227859265950e-07,-5.846602619238297612e-07,1.562999999999991063e-01
-3.016248354930205956e-07,-5.684474760997119650e-07,1.563999999999990953e-01
-3.124084275389840458e-07,-5.560099334051356293e-07,1.564999999999990843e-01
-2.868699733735190654e-07,-5.639493726728628190e-07,1.565999999999990733e-01
-2.948296359009440531e-07,-5.696181540431023453e-07,1.566999999999990623e-01
-3.016469758771014950e-07,-5.497815021106189420e-07,1.567999999999990512e-01
-3.007302123886192406e-07,-5.534677708975588359e-07,1.568999999999990402e-01
-3.016890437680269744e-07,-5.436893901725090899e-07,1.569999999999990292e-01
-2.802493413970001369e-07,-5.636137650443397940e-07,1.570999999999990182e-01
-2.499450160071631038e-07,-5.209190149346620049e-07,1.571999999999990072e-01
-2.684626333326836038e-07,-5.171947616065455233e-07,1.572999999999989962e-01
-2.707642118410810580e-07,-5.054539386008416112e-07,1.573999999999989852e-01
-2.879625283332985222e-07,-5.002939155427472160e-07,1.574999999999989742e-01
-2.984623213109993060e-07,-5.162836723383895506e-07,1.575999999999989631e-01
-2.925992596640622087e-07,-5.020884774314307779e-07,1.576999999999989521e-01
-2.997251832866042858e-07,-4.805204070776918851e-07,1.577999999999989411e-01
-3.140733628995527212e-07,-4.732018228621014720e-07,1.578999999999989301e-01
-3.255433296567095619e-07,-4.831595243722699352e-07,1.579999999999989191e-01
-3.128931256523184409e-07,-4.660059168286201289e-07,1.580999999999989081e-01
-3.141802802949832289e-07,-4.717026856745326436e-07,1.581999999999988971e-01
-3.268920337216922944e-07,-4.582047316757710606e-07,1.582999999999988860e-01
-3.255333086368283935e-07,-4.761730558278179777e-07,1.583999999999988750e-01
-3.394831563637287920e-07,-4.778658072684109373e-07,1.584999999999988640e-01
-3.419873922565242155e-07,-5.020720901037383549e-07,1.585999999999988530e-01
-3.503513448143586667e-07,-5.312030375161843106e-07,1.586999999999988420e-01
-3.780139203849697118e-07,-5.213887438596274059e-07,1.587999999999988310e-01
-3.443676243284978690e-07,-5.303440044315922863e-07,1.588999999999988200e-01
-3.273180704026536640e-07,-5.386924280174686595e-07,1.589999999999988090e-01
-3.094227154850217354e-07,-5.327562952302515808e-07,1.590999999999987979e-01
-3.082633887554536940e-07,-5.195759297043340482e-07,1.591999999999987869e-01
-2.983446854139513123e-07,-5.250933410601841742e-07,1.592999999999987759e-01
-2.994398348223135281e-07,-5.216589286076046881e-07,1.593999999999987649e-01
-3.130299220395101425e-07,-5.033293503163218791e-07,1.594999999999987539e-01
-3.277125161090069288e-07,-5.152478867131017049e-07,1.595999999999987429e-01
-3.527731282708974084e-07,-5.377532314575845908e-07,1.596999999999987319e-01
-3.605376813885718942e-07,-5.079213406129730228e-07,1.597999999999987208e-01
-3.811646294864942365e-07,-5.114918722266836429e-07,1.598999999999987098e-01
-3.652452408272364204e-07,-4.842833170239723109e-07,1.599999999999986988e-01
-3.340544358519416068e-07,-4.749664581245325705e-07,1.600999999999986878e-01
-3.188481177459090966e-07,-4.805523943628503863e-07,1.601999999999986768e-01
-3.383950162815840716e-07,-4.719735445175853076e-07,1.602999999999986658e-01
-3.334288826872266916e-07,-4.810286728377945312e-07,1.603999999999986548e-01
-3.194130489015201597e-07,-4.913497601520047662e-07,1.604999999999986438e-01
-3.117602368797439729e-07,-4.932030760836037768e-07,1.605999999999986327e-01
-3.273883929350445532e-07,-4.751462162730242369e-07,1.606999999999986217e-01
-3.099427296860226060e-07,-4.607898021793927988e-07,1.607999999999986107e-01
-3.134552122700080025e-07,-4.528427900553771941e-07,1.608999999999985997e-01
-3.451850891452146491e-07,-4.795608640117316693e-07,1.609999999999985887e-01
-3.304487284170086029e-07,-4.621499456087839186e-07,1.610999999999985777e-01
-3.198055578558898211e-07,-4.623943616626346063e-07,1.611999999999985667e-01
-2.850472297238591977e-07,-4.484274634107177078e-07,1.612999999999985556e-01
-2.435852347435180522e-07,-4.384137467771517258e-07,1.613999999999985446e-01
-2.343984023580124062e-07,-4.423302228372005646e-07,1.614999999999985336e-01
-2.506633243826728990e-07,-4.563929421725596206e-07,1.615999999999985226e-01
-2.310126347268254207e-07,-4.689876410473477507e-07,1.616999999999985116e-01
-2.414374864032157502e-07,-4.826222256654963043e-07,1.617999999999985006e-01
-2.189246477596206823e-07,-4.794888537215169937e-07,1.618999999999984896e-01
-2.188917251846624806e-07,-4.817541789055678979e-07,1.619999999999984786e-01
-2.218635567107170876e-07,-5.012913861814034969e-07,1.620999999999984675e-01
-2.157933018596820993e-07,-4.856868879073242631e-07,1.621999999999984565e-01
-2.346238916191316906e-07,-4.807009349224056543e-07,1.622999999999984455e-01
-2.486361913075715682e-07,-4.593245233112914989e-07,1.623999999999984345e-01
-2.665594635152476373e-07,-4.640821507171442309e-07,1.624999999999984235e-01
-2.748994785860807497e-07,-4.547887112846368398e-07,1.625999999999984125e-01
-2.695359944035826025e-07,-4.721246399500632439e-07,1.626999999999984015e-01
-2.650169638197372259e-07,-4.654139811749406511e-07,1.627999999999983904e-01
-2.484844645064115176e-07,-4.700679621298752363e-07,1.628999999999983794e-01
-2.508683743825364376e-07,-4.674734422315178563e-07,1.629999999999983684e-01
-2.366609708600302983e-07,-5.026491016223087394e-07,1.630999999999983574e-01
-2.213605560906677005e-07,-4.751147214017618586e-07,1.631999999999983464e-01
-2.290042520593749893e-07,-5.045140358995033379e-07,1.632999999999983354e-01
-2.334632465479016703e-07,-4.956070185103351385e-07,1.633999999999983244e-01
-2.433693755504996271e-07,-5.174308073901411100e-07,1.634999999999983133e-01
-2.582643617409334695e-07,-5.028673936915613950e-07,1.635999999999983023e-01
-2.778626568706466120e-07,-5.109388919204503701e-07,1.636999999999982913e-01
-2.641844358389116696e-07,-4.807819560243153473e-07,1.637999999999982803e-01
-2.675639753739080980e-07,-4.923346744442445640e-07,1.638999999999982693e-01
-2.541897679036468066e-07,-4.730564502605037807e-07,1.639999999999982583e-01
-2.561319183193645883e-07,-4.533381023831156544e-07,1.640999999999982473e-01
