# t,x,y
8.269126468135532825e-08,-6.834266309687639998e-07,1.353000000000014191e-01
8.885299337801723466e-08,-6.780500950472066687e-07,1.354000000000014081e-01
8.749013509097759659e-08,-6.823958155346988475e-07,1.355000000000013971e-01
8.987532779369318892e-08,-7.081638610161239468e-07,1.356000000000013861e-01
9.964178928608269329e-08,-6.981560079109570618e-07,1.357000000000013751e-01
1.121431564488845385e-07,-6.980374161551315623e-07,1.358000000000013641e-01
1.368436413743895411e-07,-6.876760272935380652e-07,1.359000000000013531e-01
1.291804727532485470e-07,-6.963186551025654418e-07,1.360000000000013420e-01
1.486910906690690752e-07,-7.130396378763351962e-07,1.361000000000013310e-01
1.545878986198038206e-07,-7.154024556380381277e-07,1.362000000000013200e-01
1.439935097089006186e-07,-7.284065064051899367e-07,1.363000000000013090e-01
1.590102731820440597e-07,-7.282407988493360806e-07,1.364000000000012980e-01
1.537776224119210633e-07,-7.311013420665228703e-07,1.365000000000012870e-01
1.576604393462587056e-07,-7.525228585390640586e-07,1.366000000000012760e-01
1.606695344198062831e-07,-7.328017390567664069e-07,1.367000000000012649e-01
1.627694952389227841e-07,-7.194670614233733276e-07,1.368000000000012539e-01
1.684997408346767382e-07,-7.196239648618258093e-07,1.369000000000012429e-01
1.732336108594626952e-07,-7.283916257694889782e-07,1.370000000000012319e-01
1.656010328296255850e-07,-7.129551040285809834e-07,1.371000000000012209e-01
1.788785595442277593e-07,-7.119666201236364858e-07,1.372000000000012099e-01
1.613519192352034985e-07,-7.123791043098499024e-07,1.373000000000011989e-01
1.580114038157546979e-07,-7.380105515891794050e-07,1.374000000000011878e-01
1.686467378474592300e-07,-7.324328677016478668e-07,1.375000000000011768e-01
1.808353136401956425e-07,-7.365041382865768022e-07,1.376000000000011658e-01
1.842903339916874950e-07,-7.302347076101346896e-07,1.377000000000011548e-01
1.704602218714560703e-07,-7.240912602335803851e-07,1.378000000000011438e-01
1.675368522159123171e-07,-7.078957508720913263e-07,1.379000000000011328e-01
1.563908196471575164e-07,-7.105078579885082375e-07,1.380000000000011218e-01
1.644481100337976402e-07,-7.017213002830652460e-07,1.381000000000011108e-01
1.671002514484863081e-07,-7.035205704246528665e-07,1.382000000000010997e-01
1.671390921326137958e-07,-7.073438187068540890e-07,1.383000000000010887e-01
1.821319093960898579e-07,-7.083214249727542986e-07,1.384000000000010777e-01
1.820382613526757986e-07,-7.167338107580759489e-07,1.385000000000010667e-01
1.882649144166619168e-07,-6.770600760492553499e-07,1.386000000000010557e-01
1.908834542652502023e-07,-6.882217023230127167e-07,1.387000000000010447e-01
1.979348247010443327e-07,-6.941543625683578365e-07,1.388000000000010337e-01
1.999487738312930466e-07,-6.899144033070848061e-07,1.389000000000010226e-01
2.068942854935637437e-07,-6.967963874039393872e-07,1.390000000000010116e-01
2.100034224801973774e-07,-6.964647540223208708e-07,1.391000000000010006e-01
2.214186050047485217e-07,-7.001758996198262192e-07,1.392000000000009896e-01
1.947156642453562819e-07,-7.083067124773640043e-07,1.393000000000009786e-01
1.903172040485152100e-07,-7.274395712651112406e-07,1.394000000000009676e-01
1.862021853711572889e-07,-7.235019082255265186e-07,1.395000000000009566e-01
1.968450517623858609e-07,-7.068629526270372416e-07,1.396000000000009456e-01
2.060796863239179214e-07,-7.012814425613295614e-07,1.397000000000009345e-01
2.271468545281813327e-07,-6.984167732138061741e-07,1.398000000000009235e-01
2.125654962947070323e-07,-6.968613262786616109e-07,1.399000000000009125e-01
2.184838479378533422e-07,-7.045436943695578153e-07,1.400000000000009015e-01
2.287659574126445424e-07,-7.008448174383368747e-07,1.401000000000008905e-01
2.462352234635398881e-07,-7.095595119595541095e-07,1.402000000000008795e-01
2.695496215193661693e-07,-7.239773166002475222e-07,1.403000000000008685e-01
3.139082615417234962e-07,-7.195488204604270085e-07,1.404000000000008574e-01
3.081300789591093412e-07,-7.240846783957730592e-07,1.405000000000008464e-01
3.131252816704241226e-07,-7.366345268195613983e-07,1.406000000000008354e-01
3.104980847006551909e-07,-7.174054074636401379e-07,1.407000000000008244e-01
3.035660283311063990e-07,-7.511082368869492829e-07,1.408000000000008134e-01
3.011967186530788961e-07,-7.557856296628827895e-07,1.409000000000008024e-01
3.239298230102296791e-07,-7.135103477121357269e-07,1.410000000000007914e-01
3.187692093013095024e-07,-7.245047183946864079e-07,1.411000000000007804e-01
3.664151804151417599e-07,-7.288144533129622952e-07,1.412000000000007693e-01
3.825584191494763159e-07,-7.148310216268748969e-07,1.413000000000007583e-01
3.645605006325906125e-07,-7.236258762569172666e-07,1.414000000000007473e-01
3.533971578656418757e-07,-7.446974264226878882e-07,1.415000000000007363e-01
3.704394411063422445e-07,-7.245196526537143400e-07,1.416000000000007253e-01
3.381251460857423846e-07,-6.942733724980386824e-07,1.417000000000007143e-01
3.259956757734820211e-07,-6.892694931531381482e-07,1.418000000000007033e-01
3.107608549032875674e-07,-7.010516016760816129e-07,1.419000000000006922e-01
3.197489569108705507e-07,-6.912163869732145828e-07,1.420000000000006812e-01
3.164892382280400488e-07,-6.789283838604006254e-07,1.421000000000006702e-01
3.114643971682523215e-07,-6.787935153769851927e-07,1.422000000000006592e-01
3.182545622255681157e-07,-6.924023316192207012e-07,1.423000000000006482e-01
3.346192031910864328e-07,-6.675639402851094128e-07,1.424000000000006372e-01
3.285896635902489285e-07,-6.861207937319286046e-07,1.425000000000006262e-01
3.429411186081420793e-07,-6.390768105251032507e-07,1.426000000000006152e-01
3.514080148331435561e-07,-6.379486963268578378e-07,1.427000000000006041e-01
3.537358231927301496e-07,-6.440116567267651010e-07,1.428000000000005931e-01
3.309494908860930627e-07,-6.482738435606917504e-07,1.429000000000005821e-01
3.115692331173649914e-07,-6.468079576403816377e-07,1.430000000000005711e-01
3.230223454708966642e-07,-6.630297517279109703e-07,1.431000000000005601e-01
3.209976567793337824e-07,-6.426039148108033436e-07,1.432000000000005491e-01
3.219519956511646565e-07,-6.246941080543639940e-07,1.433000000000005381e-01
3.022635024308651786e-07,-6.292890158883522923e-07,1.434000000000005270e-01
3.127549160176310273e-07,-6.180975522396360728e-07,1.435000000000005160e-01
3.037743851344570021e-07,-6.227007920499749423e-07,1.436000000000005050e-01
3.220081838179005024e-07,-6.300792387360325386e-07,1.437000000000004940e-01
3.170811788185667799e-07,-6.221222337380483036e-07,1.438000000000004830e-01
3.145024679099707438e-07,-6.453766695597036614e-07,1.439000000000004720e-01
3.263843129962892711e-07,-6.375629451304020873e-07,1.440000000000004610e-01
3.276889956134173945e-07,-6.402959839936585553e-07,1.441000000000004500e-01
3.404316763960381193e-07,-6.380343065794810796e-07,1.442000000000004389e-01
3.468986222908757664e-07,-6.083204640789122093e-07,1.443000000000004279e-01
3.237178181064143528e-07,-6.172902258614928712e-07,1.444000000000004169e-01
3.254180990577169287e-07,-6.140144962952962599e-07,1.445000000000004059e-01
3.180102309676758109e-07,-6.018676249178924273e-07,1.446000000000003949e-01
3.055118679024162332e-07,-5.754012726484335650e-07,1.447000000000003839e-01
2.950268905625934702e-07,-5.767885699239238080e-07,1.448000000000003729e-01
3.358283627179766227e-07,-5.972916731312430477e-07,1.449000000000003618e-01
3.144549766970411583e-07,-5.810427113943900356e-07,1.450000000000003508e-01
3.403726774882098784e-07,-5.804782491762672072e-07,1.451000000000003398e-01
3.463074314516255072e-07,-5.598614018703138448e-07,1.452000000000003288e-01
3.455587578155103741e-07,-5.394068511027685449e-07,1.453000000000003178e-01
3.503285443748884181e-07,-5.339016649518996337e-07,1.454000000000003068e-01
3.621416119754422483e-07,-5.671235303109497710e-07,1.455000000000002958e-01
3.657687746563051342e-07,-5.556595168057762275e-07,1.456000000000002848e-01
3.690622292985283281e-07,-5.321125356730992866e-07,1.457000000000002737e-01
3.583833035449736142e-07,-5.453149348396758922e-07,1.458000000000002627e-01
3.544608229281200759e-07,-5.755412550403963549e-07,1.459000000000002517e-01
3.173887954228085475e-07,-5.680907368440055157e-07,1.460000000000002407e-01
3.017874923161285901e-07,-5.492075781297466354e-07,1.461000000000002297e-01
2.803495926068290624e-07,-5.792667558639746711e-07,1.462000000000002187e-01
2.631849727069946725e-07,-5.760337569215665758e-07,1.463000000000002077e-01
2.603646728083905536e-07,-5.740267106296992641e-07,1.464000000000001966e-01
2.452236299407943629e-07,-5.930724552864320406e-07,1.465000000000001856e-01
2.339949350627011120e-07,-5.697073992519360523e-07,1.466000000000001746e-01
2.253891558605617713e-07,-6.002416214765267442e-07,1.467000000000001636e-01
2.339021802062606920e-07,-5.908658650942506051e-07,1.468000000000001526e-01
2.577331463413474975e-07,-6.087219532140272308e-07,1.469000000000001416e-01
2.602511330846391302e-07,-5.901090727538474150e-07,1.470000000000001306e-01
2.746036825420195060e-07,-5.856655234466950421e-07,1.471000000000001195e-01
2.937546215277201879e-07,-5.754712415872898763e-07,1.472000000000001085e-01
2.718593519529461343e-07,-5.899089733499625675e-07,1.473000000000000975e-01
2.788506582522270790e-07,-5.964445163914286780e-07,1.474000000000000865e-01
2.851267495364704600e-07,-5.703120451412709437e-07,1.475000000000000755e-01
2.695628541365356921e-07,-5.437926107137288797e-07,1.476000000000000645e-01
2.477279638583937018e-07,-5.561913616702635965e-07,1.477000000000000535e-01
2.639538613771428568e-07,-5.400125915017104838e-07,1.478000000000000425e-01
2.741031387759252200e-07,-5.555824879066219513e-07,1.479000000000000314e-01
2.585498946679989102e-07,-5.652716796471802693e-07,1.480000000000000204e-01
2.553348149584522865e-07,-5.710084910164844336e-07,1.481000000000000094e-01
2.439413022488831192e-07,-5.968122352569097148e-07,1.481999999999999984e-01
2.488919264157492336e-07,-6.312129183106198421e-07,1.482999999999999874e-01
2.145949016037303383e-07,-6.537786366244409444e-07,1.483999999999999764e-01
2.115937699186226279e-07,-6.550910403572630245e-07,1.484999999999999654e-01
2.137712307594683780e-07,-6.351784891914237009e-07,1.485999999999999543e-01
2.288986784197379791e-07,-6.513757188136956677e-07,1.486999999999999433e-01
2.475605833622495997e-07,-6.630378978986569399e-07,1.487999999999999323e-01
2.729209841090528523e-07,-6.531457303931872058e-07,1.488999999999999213e-01
2.925269590378527043e-07,-6.407192174733773869e-07,1.489999999999999103e-01
2.785903284943335438e-07,-6.145776258090795735e-07,1.490999999999998993e-01
2.755724283843005340e-07,-6.225745189429008508e-07,1.491999999999998883e-01
2.562002980325642878e-07,-6.243489712563348033e-07,1.492999999999998773e-01
2.577311396728961236e-07,-6.183854780250500746e-07,1.493999999999998662e-01
2.697802465876037128e-07,-6.184887905273075296e-07,1.494999999999998552e-01
2.752369235403294409e-07,-6.046402447110072693e-07,1.495999999999998442e-01
2.761133837891272258e-07,-6.236700696073824558e-07,1.496999999999998332e-01
2.708119573548573390e-07,-6.205018966773398752e-07,1.497999999999998222e-01
3.061465047936542502e-07,-6.384324698628819292e-07,1.498999999999998112e-01
3.164470501726456408e-07,-6.173108312735506770e-07,1.499999999999998002e-01
3.281867355590443301e-07,-6.066628461667672957e-07,1.500999999999997891e-01
3.395169045818361475e-07,-6.425515399760177124e-07,1.501999999999997781e-01
3.325162692828316936e-07,-6.053937434370998334e-07,1.502999999999997671e-01
3.350022592288337436e-07,-5.923247498882822022e-07,1.503999999999997561e-01
3.583753475072675108e-07,-5.703592782884177441e-07,1.504999999999997451e-01
3.674053777839873233e-07,-5.694080672475667041e-07,1.505999999999997341e-01
3.793155959684920653e-07,-5.467295403861214497e-07,1.506999999999997231e-01
3.792908253854735028e-07,-5.356933468745397225e-07,1.507999999999997121e-01
3.878563304711748965e-07,-5.207082721292635677e-07,1.508999999999997010e-01
3.846760938080427927e-07,-5.089413323456614578e-07,1.509999999999996900e-01
3.687237090972773301e-07,-5.182973612830998364e-07,1.510999999999996790e-01
3.704240362194101012e-07,-5.427890133159128738e-07,1.511999999999996680e-01
3.792254946004065475e-07,-5.626490338398002505e-07,1.512999999999996570e-01
3.758622527038257703e-07,-5.635447324661233314e-07,1.513999999999996460e-01
3.973918981142283649e-07,-5.685415793931306403e-07,1.514999999999996350e-01
3.886169114805561088e-07,-5.913177196541044261e-07,1.515999999999996239e-01
4.047192752757773088e-07,-5.803999655862154766e-07,1.516999999999996129e-01
4.018102929576637318e-07,-5.856982733947647267e-07,1.517999999999996019e-01
3.968376977258550463e-07,-6.002704850335231025e-07,1.518999999999995909e-01
3.821621323421763565e-07,-5.941420448973845047e-07,1.519999999999995799e-01
3.744638019636878633e-07,-6.121041444356704759e-07,1.520999999999995689e-01
4.021649596874980356e-07,-5.880203219727956813e-07,1.521999999999995579e-01
4.119437575675985164e-07,-6.086817713503335023e-07,1.522999999999995469e-01
4.127376509886220489e-07,-6.063585634057997868e-07,1.523999999999995358e-01
4.224457059032608058e-07,-6.230551289467432082e-07,1.524999999999995248e-01
4.120904899328929249e-07,-6.004248078888282986e-07,1.525999999999995138e-01
4.089986350945257481e-07,-5.809550839956069068e-07,1.526999999999995028e-01
3.975942170872370346e-07,-5.861110310375975490e-07,1.527999999999994918e-01
3.893814907736328987e-07,-5.932460740719315675e-07,1.528999999999994808e-01
3.637978615251958819e-07,-6.247760809512875438e-07,1.529999999999994698e-01
3.778357414019872878e-07,-6.278860779742560814e-07,1.530999999999994587e-01
3.602004568143561855e-07,-6.229188114185097117e-07,1.531999999999994477e-01
3.590023725625784257e-07,-6.088399985255054183e-07,1.532999999999994367e-01
3.557740827100451671e-07,-6.467075163593919909e-07,1.533999999999994257e-01
3.692218970728766693e-07,-6.656434225498389397e-07,1.534999999999994147e-01
3.499033246152709858e-07,-6.586818396197203466e-07,1.535999999999994037e-01
3.481937088958045225e-07,-6.754796775263421479e-07,1.536999999999993927e-01
3.543398951759486201e-07,-6.738956775096040396e-07,1.537999999999993817e-01
3.523227693669326679e-07,-6.729505793773258976e-07,1.538999999999993706e-01
3.396788351646784954e-07,-6.815901067465122301e-07,1.539999999999993596e-01
3.644248384364055660e-07,-6.965953032493403863e-07,1.540999999999993486e-01
3.489284723338282884e-07,-6.769300515373872291e-07,1.541999999999993376e-01
3.543674981144857599e-07,-6.871850918122641321e-07,1.542999999999993266e-01
3.676688191796913828e-07,-7.033035866468343704e-07,1.543999999999993156e-01
3.784509038989570701e-07,-7.047744872747447728e-07,1.544999999999993046e-01
3.805406764810531539e-07,-6.983735671913770309e-07,1.545999999999992935e-01
4.087549013703062291e-07,-6.741089127183767587e-07,1.546999999999992825e-01
4.100844239665183071e-07,-6.765754070767245115e-07,1.547999999999992715e-01
4.130186269489778299e-07,-6.788476159403211307e-07,1.548999999999992605e-01
4.177842252916097265e-07,-6.677935364631054586e-07,1.549999999999992495e-01
4.449133650879800505e-07,-6.575543167559214723e-07,1.550999999999992385e-01
4.345352597518067830e-07,-6.649816993965720232e-07,1.551999999999992275e-01
4.444405973628974190e-07,-6.693744830282479937e-07,1.552999999999992164e-01
4.481063754071030261e-07,-6.928823545771642373e-07,1.553999999999992054e-01
4.677116000133373587e-07,-6.756728334567566614e-07,1.554999999999991944e-01
4.591119866242162627e-07,-7.050156650731523004e-07,1.555999999999991834e-01
4.418627783358130208e-07,-7.107637021678485538e-07,1.556999999999991724e-01
4.685511195663325080e-07,-7.138578208631839012e-07,1.557999999999991614e-01
4.709748946530983016e-07,-6.990903483119543335e-07,1.558999999999991504e-01
4.662245845164088901e-07,-7.020983605533937299e-07,1.559999999999991394e-01
4.712445863520753748e-07,-7.070809554554865933e-07,1.560999999999991283e-01
4.591408782485191781e-07,-7.276639022396484497e-07,1.561999999999991173e-01
4.332985474224057675e-07,-7.345673315969204221e-07,1.562999999999991063e-01
4.264072565446318785e-07,-7.406997751910707140e-07,1.563999999999990953e-01
4.331444531534887553e-07,-7.218624720303597260e-07,1.564999999999990843e-01
4.522748318243462955e-07,-7.407223472746724777e-07,1.565999999999990733e-01
4.622845738309998836e-07,-7.381542477842968460e-07,1.566999999999990623e-01
4.487631534627148875e-07,-7.426349710860664947e-07,1.567999999999990512e-01
4.475759886703174097e-07,-7.418682454730620230e-07,1.568999999999990402e-01
4.252744757853042858e-07,-7.560869311019797763e-07,1.569999999999990292e-01
4.107029419065277137e-07,-7.605015719493360465e-07,1.570999999999990182e-01
